Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
-0.1634799838066101,-1.7717736959457397,0.17021597921848297,-0.4147610068321228,-0.0219119880348444,-1.4279667139053345,-0.0219119880348444,-1.4279667139053345,-0.28487977385520935,10.73991584777832,-0.28487977385520935,10.73991584777832,-0.40210816264152527,-6.019972801208496,-0.40210816264152527,-6.019972801208496,-0.40379655361175537,-13.940884590148926,-0.40379655361175537,-13.940884590148926,0.12319407612085342,9.013204574584961,0.12319407612085342,9.013204574584961,-0.1354215294122696,1.9686059951782227,-0.1354215294122696,1.9686059951782227
-0.22529441118240356,-0.6344283819198608,0.0998239815235138,-0.6123905181884766,0.2912822663784027,8.720541954040527,0.2912822663784027,8.720541954040527,-0.5397873520851135,-4.954135894775391,-0.5397873520851135,-4.954135894775391,-0.4968772828578949,2.062363624572754,-0.4968772828578949,2.062363624572754,-0.38392096757888794,5.762690544128418,-0.38392096757888794,5.762690544128418,0.26057636737823486,1.6084169149398804,0.26057636737823486,1.6084169149398804,-0.41876527667045593,-14.37730598449707,-0.41876527667045593,-14.37730598449707
-0.17228783667087555,1.8050426244735718,0.09086083620786667,-0.5265095829963684,0.19609074294567108,-5.8512396812438965,0.19609074294567108,-5.8512396812438965,-0.3832292854785919,6.734752178192139,-0.3832292854785919,6.734752178192139,-0.3139909505844116,4.455687046051025,-0.3139909505844116,4.455687046051025,-0.28041595220565796,1.3678065538406372,-0.28041595220565796,1.3678065538406372,0.056017253547906876,-5.7695746421813965,0.056017253547906876,-5.7695746421813965,-0.35556742548942566,5.399990558624268,-0.35556742548942566,5.399990558624268
-0.10960467159748077,0.8652025461196899,0.04288452863693237,-1.0666640996932983,-0.07211195677518845,-4.078511714935303,-0.07211195677518845,-4.078511714935303,-0.08660954982042313,4.078461170196533,-0.08660954982042313,4.078461170196533,-0.11997871845960617,3.1479508876800537,-0.11997871845960617,3.1479508876800537,-0.27980300784111023,-0.5766037702560425,-0.27980300784111023,-0.5766037702560425,0.012669299729168415,1.618903636932373,0.012669299729168415,1.618903636932373,-0.2869936227798462,-0.9716632962226868,-0.2869936227798462,-0.9716632962226868
-0.08725748211145401,0.18696017563343048,-0.04879430681467056,-2.0498929023742676,0.12361729890108109,7.461897373199463,0.12361729890108109,7.461897373199463,0.11470459401607513,3.623845100402832,0.11470459401607513,3.623845100402832,-0.19219033420085907,-3.4612443447113037,-0.19219033420085907,-3.4612443447113037,-0.12207787483930588,4.824840068817139,-0.12207787483930588,4.824840068817139,0.1923111379146576,3.79068922996521,0.1923111379146576,3.79068922996521,-0.43295446038246155,-2.2967822551727295,-0.43295446038246155,-2.2967822551727295
-0.05320626124739647,1.105588436126709,-0.07663097232580185,0.7303522825241089,0.10013239085674286,-4.566072463989258,0.10013239085674286,-4.566072463989258,0.31766408681869507,2.6235151290893555,0.31766408681869507,2.6235151290893555,-0.2352866232395172,0.6611027121543884,-0.2352866232395172,0.6611027121543884,0.21977606415748596,5.037483215332031,0.21977606415748596,5.037483215332031,0.08271873742341995,-2.3881351947784424,0.08271873742341995,-2.3881351947784424,0.019893139600753784,8.22374439239502,0.019893139600753784,8.22374439239502
-0.025947866961359978,0.26058366894721985,-0.023175114765763283,1.258172869682312,0.0986490398645401,2.2619216442108154,0.0986490398645401,2.2619216442108154,0.17193856835365295,-4.544130802154541,0.17193856835365295,-4.544130802154541,-0.07500271499156952,3.962860107421875,-0.07500271499156952,3.962860107421875,0.10959264636039734,-5.1665802001953125,0.10959264636039734,-5.1665802001953125,0.13742415606975555,2.172765016555786,0.13742415606975555,2.172765016555786,0.5271080136299133,7.8300065994262695,0.5271080136299133,7.8300065994262695
-0.028410369530320168,-0.2827337980270386,0.04694573953747749,1.3011651039123535,0.40135112404823303,6.497830390930176,0.40135112404823303,6.497830390930176,-0.2610219419002533,-7.765769958496094,-0.2610219419002533,-7.765769958496094,0.23125144839286804,6.207705020904541,0.23125144839286804,6.207705020904541,0.21446996927261353,4.922989845275879,0.21446996927261353,4.922989845275879,0.007387350779026747,-3.817331075668335,0.007387350779026747,-3.817331075668335,0.510368287563324,-3.8794450759887695,0.510368287563324,-3.8794450759887695
-0.034010984003543854,-0.1481812596321106,0.14028990268707275,2.0906949043273926,0.2445816844701767,-7.07227087020874,0.2445816844701767,-7.07227087020874,-0.019075874239206314,9.606792449951172,-0.019075874239206314,9.606792449951172,0.03281528130173683,-8.790080070495605,0.03281528130173683,-8.790080070495605,-0.041667696088552475,-9.626638412475586,-0.041667696088552475,-9.626638412475586,-0.056048646569252014,-1.2633506059646606,-0.056048646569252014,-1.2633506059646606,-0.08966757357120514,-12.66464614868164,-0.08966757357120514,-12.66464614868164
-0.05565757304430008,-0.5653064250946045,0.13173139095306396,-0.7780529856681824,0.265876829624176,2.2293968200683594,0.265876829624176,2.2293968200683594,0.17562949657440186,1.998350739479065,0.17562949657440186,1.998350739479065,-0.5462481379508972,-10.338626861572266,-0.5462481379508972,-10.338626861572266,-0.34319329261779785,-2.9031903743743896,-0.34319329261779785,-2.9031903743743896,0.18617291748523712,6.179250240325928,0.18617291748523712,6.179250240325928,-0.44918298721313477,0.2700980603694916,-0.44918298721313477,0.2700980603694916
-0.08876870572566986,-0.7885122299194336,0.11624833196401596,-0.11607327312231064,0.47525230050086975,4.540553092956543,0.47525230050086975,4.540553092956543,0.07553602010011673,-2.576828956604004,0.07553602010011673,-2.576828956604004,-0.4915754199028015,1.5326733589172363,-0.4915754199028015,1.5326733589172363,-0.19544318318367004,5.359360218048096,-0.19544318318367004,5.359360218048096,0.24493636190891266,-0.9582042098045349,0.24493636190891266,-0.9582042098045349,-0.4170888364315033,0.1953319013118744,-0.4170888364315033,0.1953319013118744
-0.10276930779218674,0.3014086186885834,0.059333838522434235,-1.9733649492263794,0.3590245246887207,-2.256528377532959,0.3590245246887207,-2.256528377532959,0.015474330633878708,-0.8184736967086792,0.015474330633878708,-0.8184736967086792,-0.1806543469429016,7.729772090911865,-0.1806543469429016,7.729772090911865,-0.1683008223772049,-1.2987935543060303,-0.1683008223772049,-1.2987935543060303,0.3716983497142792,3.243478536605835,0.3716983497142792,3.243478536605835,0.00037790037458762527,9.691850662231445,0.00037790037458762527,9.691850662231445
-0.0636487677693367,0.7658761143684387,0.005173064768314362,-0.6518974304199219,-0.01721087656915188,-9.510970115661621,-0.01721087656915188,-9.510970115661621,0.13034136593341827,3.1434335708618164,0.13034136593341827,3.1434335708618164,0.3082323670387268,9.375304222106934,0.3082323670387268,9.375304222106934,-0.3058655560016632,-3.2331769466400146,-0.3058655560016632,-3.2331769466400146,0.11480934172868729,-8.011943817138672,0.11480934172868729,-8.011943817138672,0.20620718598365784,0.0975760743021965,0.20620718598365784,0.0975760743021965
-0.060037028044462204,-0.058192238211631775,-0.07143085449934006,-1.6346323490142822,0.04005248844623566,6.494506359100342,0.04005248844623566,6.494506359100342,0.12703824043273926,-1.1869828701019287,0.12703824043273926,-1.1869828701019287,0.5149497389793396,0.5657844543457031,0.5149497389793396,0.5657844543457031,-0.37130194902420044,-0.5613745450973511,-0.37130194902420044,-0.5613745450973511,0.011445620097219944,2.9214062690734863,0.011445620097219944,2.9214062690734863,0.11243435740470886,-3.26442551612854,0.11243435740470886,-3.26442551612854
-0.021523064002394676,0.975633442401886,-0.036363184452056885,1.541406273841858,-0.032455846667289734,-5.336658000946045,-0.032455846667289734,-5.336658000946045,0.1743486076593399,1.201398253440857,0.1743486076593399,1.201398253440857,0.05705726146697998,-13.066219329833984,0.05705726146697998,-13.066219329833984,-0.24011102318763733,3.1578407287597656,-0.24011102318763733,3.1578407287597656,-0.2849104404449463,-8.694758415222168,-0.2849104404449463,-8.694758415222168,0.17569006979465485,3.682345390319824,0.17569006979465485,3.682345390319824
-0.011096414178609848,-0.30365484952926636,-0.034409839659929276,-0.9174664616584778,-0.15096129477024078,-1.178017258644104,-0.15096129477024078,-1.178017258644104,-0.04143288731575012,-6.392910003662109,-0.04143288731575012,-6.392910003662109,-0.42712926864624023,-6.369140625,-0.42712926864624023,-6.369140625,0.006264146417379379,7.373594760894775,0.006264146417379379,7.373594760894775,-0.03129194304347038,10.771880149841309,-0.03129194304347038,10.771880149841309,0.16228413581848145,-0.5444697141647339,0.16228413581848145,-0.5444697141647339
-0.03808651864528656,-0.5253192186355591,-0.04757354408502579,0.4961683750152588,-0.3912566304206848,-5.789625644683838,-0.3912566304206848,-5.789625644683838,-0.12471957504749298,0.722486138343811,-0.12471957504749298,0.722486138343811,-0.26059696078300476,8.036785125732422,-0.26059696078300476,8.036785125732422,0.10737774521112442,-2.1155037879943848,0.10737774521112442,-2.1155037879943848,0.33367547392845154,3.524519443511963,0.33367547392845154,3.524519443511963,-0.15464787185192108,-7.5137200355529785,-0.15464787185192108,-7.5137200355529785
-0.06170539930462837,-0.5920722484588623,-0.01599496230483055,0.5386027097702026,-0.14831018447875977,10.008103370666504,-0.14831018447875977,10.008103370666504,-0.24001868069171906,-1.9373095035552979,-0.24001868069171906,-1.9373095035552979,0.3071674704551697,11.258322715759277,0.3071674704551697,11.258322715759277,-0.1985654979944229,-7.0766401290893555,-0.1985654979944229,-7.0766401290893555,0.1856979876756668,-5.906848430633545,0.1856979876756668,-5.906848430633545,0.019223883748054504,7.27234411239624,0.019223883748054504,7.27234411239624
-0.05156228691339493,1.1284064054489136,0.07769881188869476,1.183944821357727,-0.05000324919819832,-0.6508740186691284,-0.05000324919819832,-0.6508740186691284,0.054238829761743546,0.8787268400192261,0.054238829761743546,0.8787268400192261,0.22578075528144836,-10.612205505371094,0.22578075528144836,-10.612205505371094,-0.27319657802581787,1.2400200366973877,-0.27319657802581787,1.2400200366973877,-0.3082895576953888,-8.978224754333496,-0.3082895576953888,-8.978224754333496,0.08596004545688629,-1.7435009479522705,0.08596004545688629,-1.7435009479522705
-0.03584222123026848,-0.036081958562135696,0.051535461097955704,-1.1456314325332642,0.023728642612695694,2.3300349712371826,0.023728642612695694,2.3300349712371826,0.17545342445373535,2.6420884132385254,0.17545342445373535,2.6420884132385254,-0.24490082263946533,-7.029865741729736,-0.24490082263946533,-7.029865741729736,-0.3624783754348755,-1.6481519937515259,-0.3624783754348755,-1.6481519937515259,-0.03157200664281845,10.08151626586914,-0.03157200664281845,10.08151626586914,0.12195467203855515,1.7661609649658203,0.12195467203855515,1.7661609649658203
-0.026530953124165535,0.13227428495883942,0.10866425186395645,2.1497738361358643,-0.18103747069835663,-7.754251956939697,-0.18103747069835663,-7.754251956939697,-0.11132089048624039,-8.959092140197754,-0.11132089048624039,-8.959092140197754,0.03155313804745674,11.168701171875,0.03155313804745674,11.168701171875,-0.35837236046791077,0.005416470114141703,-0.35837236046791077,0.005416470114141703,-0.20708876848220825,-8.552772521972656,-0.20708876848220825,-8.552772521972656,0.10580945014953613,-1.4111301898956299,0.10580945014953613,-1.4111301898956299
-0.04178883880376816,-0.7402405142784119,0.14494651556015015,-0.5205674171447754,0.05662792548537254,11.060096740722656,0.05662792548537254,11.060096740722656,-0.49567413330078125,-4.286268711090088,-0.49567413330078125,-4.286268711090088,0.07083553075790405,-4.959284782409668,0.07083553075790405,-4.959284782409668,0.040820732712745667,9.743791580200195,0.040820732712745667,9.743791580200195,-0.5753347873687744,-3.5461716651916504,-0.5753347873687744,-3.5461716651916504,-0.44544675946235657,-11.752363204956055,-0.44544675946235657,-11.752363204956055
-0.1028047427535057,-1.5313706398010254,0.07635144144296646,-1.47361159324646,0.5795629620552063,8.061789512634277,0.5795629620552063,8.061789512634277,-0.16064494848251343,11.469156265258789,-0.16064494848251343,11.469156265258789,-0.14060044288635254,-2.500669240951538,-0.14060044288635254,-2.500669240951538,0.34842607378959656,3.8651106357574463,0.34842607378959656,3.8651106357574463,-0.43583956360816956,5.009548664093018,-0.43583956360816956,5.009548664093018,-0.32113420963287354,4.682979106903076,-0.32113420963287354,4.682979106903076
-0.1810905635356903,-1.7049089670181274,0.0601273849606514,0.08426821976900101,0.7224000692367554,0.003987230360507965,0.7224000692367554,0.003987230360507965,0.49408483505249023,11.97109317779541,0.49408483505249023,11.97109317779541,-0.045511528849601746,4.523610591888428,-0.045511528849601746,4.523610591888428,0.07934927940368652,-7.207015037536621,0.07934927940368652,-7.207015037536621,0.28254979848861694,12.937807083129883,0.28254979848861694,12.937807083129883,-0.4126569926738739,0.7295629978179932,-0.4126569926738739,0.7295629978179932
-0.23889100551605225,-0.2211480438709259,0.12702353298664093,1.3082737922668457,0.6646671295166016,4.947141647338867,0.6646671295166016,4.947141647338867,0.5066001415252686,-4.917144775390625,0.5066001415252686,-4.917144775390625,0.029105398803949356,1.5640676021575928,0.029105398803949356,1.5640676021575928,-0.4113530218601227,-6.3508758544921875,-0.4113530218601227,-6.3508758544921875,0.4404487609863281,-1.437280535697937,0.4404487609863281,-1.437280535697937,0.26581013202667236,14.975127220153809,0.26581013202667236,14.975127220153809
-0.22287790477275848,0.40718570351600647,0.21781747043132782,1.4737595319747925,0.7258113026618958,-0.8122261762619019,0.7258113026618958,-0.8122261762619019,0.045038651674985886,-7.713015079498291,0.045038651674985886,-7.713015079498291,0.5308595895767212,14.319374084472656,0.5308595895767212,14.319374084472656,-0.1093924269080162,10.249776840209961,-0.1093924269080162,10.249776840209961,0.2152138203382492,-4.411064147949219,0.2152138203382492,-4.411064147949219,-0.08784791082143784,-14.329655647277832,-0.08784791082143784,-14.329655647277832
-0.20620715618133545,0.25290077924728394,0.2752944827079773,0.94939124584198,0.7198130488395691,-0.140955850481987,0.7198130488395691,-0.140955850481987,-0.023203177377581596,-0.6029818058013916,-0.023203177377581596,-0.6029818058013916,0.5197154879570007,-0.5039874315261841,0.5197154879570007,-0.5039874315261841,0.25734102725982666,4.0623602867126465,0.25734102725982666,4.0623602867126465,-0.009435584768652916,-2.4054455757141113,-0.009435584768652916,-2.4054455757141113,-0.400679349899292,-0.614008903503418,-0.400679349899292,-0.614008903503418
-0.15492047369480133,1.3989269733428955,0.24143904447555542,-1.116812825202942,0.42056331038475037,-8.091824531555176,0.42056331038475037,-8.091824531555176,0.4145183861255646,11.442803382873535,0.4145183861255646,11.442803382873535,0.5193255543708801,-0.05670361593365669,0.5193255543708801,-0.05670361593365669,0.4408086836338043,2.827529191970825,0.4408086836338043,2.827529191970825,0.1109105572104454,4.1237030029296875,0.1109105572104454,4.1237030029296875,-0.0797809511423111,7.976251602172852,-0.0797809511423111,7.976251602172852
-0.0484473779797554,2.4012808799743652,0.3012533485889435,2.1307950019836426,0.09900517016649246,-4.530449390411377,0.09900517016649246,-4.530449390411377,0.6484754085540771,-0.21787004172801971,0.6484754085540771,-0.21787004172801971,0.45476511120796204,-2.138831615447998,0.45476511120796204,-2.138831615447998,0.06696504354476929,-10.928175926208496,0.06696504354476929,-10.928175926208496,0.11124997586011887,-2.952040672302246,0.11124997586011887,-2.952040672302246,0.08857476711273193,-0.31163856387138367,0.08857476711273193,-0.31163856387138367
0.04578341543674469,1.4523893594741821,0.4289282560348511,2.3231537342071533,0.21832934021949768,4.656540393829346,0.21832934021949768,4.656540393829346,0.13171295821666718,-11.89630126953125,0.13171295821666718,-11.89630126953125,0.33705925941467285,-2.389139413833618,0.33705925941467285,-2.389139413833618,-0.14746375381946564,-1.1383757591247559,-0.14746375381946564,-1.1383757591247559,-0.46675726771354675,-12.233574867248535,-0.46675726771354675,-12.233574867248535,0.334086149930954,5.6383795738220215,0.334086149930954,5.6383795738220215
0.08061902225017548,0.23678992688655853,0.46075037121772766,-0.39115479588508606,0.5083441138267517,5.741725444793701,0.5083441138267517,5.741725444793701,0.12014418840408325,6.169783592224121,0.12014418840408325,6.169783592224121,0.08599044382572174,-5.27249002456665,0.08599044382572174,-5.27249002456665,0.0529196634888649,5.428394794464111,0.0529196634888649,5.428394794464111,-0.7609053254127502,-0.4863359332084656,-0.7609053254127502,-0.4863359332084656,0.20157627761363983,-5.524088382720947,0.20157627761363983,-5.524088382720947
0.09385277330875397,0.2959131896495819,0.38601571321487427,-1.3777798414230347,0.22570712864398956,-9.950703620910645,0.22570712864398956,-9.950703620910645,0.7401610612869263,11.296507835388184,0.7401610612869263,11.296507835388184,-0.12541863322257996,-2.918673276901245,-0.12541863322257996,-2.918673276901245,-0.1422225832939148,-6.212691307067871,-0.1422225832939148,-6.212691307067871,0.009226568974554539,16.07673454284668,0.009226568974554539,16.07673454284668,-0.40689271688461304,-11.564104080200195,-0.40689271688461304,-11.564104080200195
0.10217436403036118,-0.020159922540187836,0.42469367384910583,1.6117212772369385,0.1478167176246643,1.489400863647461,0.1478167176246643,1.489400863647461,0.2253800928592682,-17.70081901550293,0.2253800928592682,-17.70081901550293,0.06651612371206284,6.488781452178955,0.06651612371206284,6.488781452178955,-0.08376938104629517,4.518665790557861,-0.08376938104629517,4.518665790557861,0.003171277465298772,-6.891689300537109,0.003171277465298772,-6.891689300537109,0.036862727254629135,15.973743438720703,0.036862727254629135,15.973743438720703
0.07537947595119476,-0.7823765873908997,0.5020331144332886,1.359400987625122,0.16856829822063446,-1.0928853750228882,0.16856829822063446,-1.0928853750228882,-0.5884360671043396,-11.919378280639648,-0.5884360671043396,-11.919378280639648,0.13606898486614227,-2.046584367752075,0.13606898486614227,-2.046584367752075,-0.11937312036752701,-3.211695432662964,-0.11937312036752701,-3.211695432662964,-0.09416987001895905,0.7804517149925232,-0.09416987001895905,0.7804517149925232,0.1015416756272316,-6.115050315856934,0.1015416756272316,-6.115050315856934
0.020301666110754013,-1.262356162071228,0.5326737761497498,0.20334284007549286,0.13763147592544556,0.22000637650489807,0.13763147592544556,0.22000637650489807,-0.8096733689308167,0.2552778124809265,-0.8096733689308167,0.2552778124809265,0.03221101313829422,-1.747825026512146,0.03221101313829422,-1.747825026512146,-0.2550909221172333,-1.9170044660568237,-0.2550909221172333,-1.9170044660568237,0.002939380006864667,1.645781397819519,0.002939380006864667,1.645781397819519,-0.2041604369878769,-4.417545318603516,-0.2041604369878769,-4.417545318603516
-0.03613031655550003,-0.9919924736022949,0.5025563836097717,-1.4404634237289429,0.36842530965805054,5.9637651443481445,0.36842530965805054,5.9637651443481445,-0.7070999145507812,1.6117117404937744,-0.7070999145507812,1.6117117404937744,-0.09606286138296127,-3.4949021339416504,-0.09606286138296127,-3.4949021339416504,-0.2706673741340637,0.380400151014328,-0.2706673741340637,0.380400151014328,-0.13394202291965485,-3.95354962348938,-0.13394202291965485,-3.95354962348938,0.11650379747152328,9.67635440826416,0.11650379747152328,9.67635440826416
-0.03911835327744484,0.42737728357315063,0.30982235074043274,-4.972353458404541,0.23473100364208221,-6.210478782653809,0.23473100364208221,-6.210478782653809,-0.37911075353622437,9.067599296569824,-0.37911075353622437,9.067599296569824,-0.08194515109062195,3.5704894065856934,-0.08194515109062195,3.5704894065856934,-0.3956310749053955,-2.8791444301605225,-0.3956310749053955,-2.8791444301605225,-0.009609127417206764,4.209071159362793,-0.009609127417206764,4.209071159362793,0.39134496450424194,1.8255542516708374,0.39134496450424194,1.8255542516708374
-0.004673871677368879,0.4521566927433014,0.09524930268526077,-3.9201812744140625,-0.12083906680345535,-6.614480972290039,-0.12083906680345535,-6.614480972290039,0.21938738226890564,11.563132286071777,0.21938738226890564,11.563132286071777,0.24081730842590332,7.7710957527160645,0.24081730842590332,7.7710957527160645,-0.32657480239868164,2.37367844581604,-0.32657480239868164,2.37367844581604,-0.2943299412727356,-8.525668144226074,-0.2943299412727356,-8.525668144226074,0.21509745717048645,-5.048525810241699,0.21509745717048645,-5.048525810241699
-0.024430952966213226,-0.8015170097351074,-0.14474762976169586,-5.188015937805176,-0.14043553173542023,3.180339813232422,-0.14043553173542023,3.180339813232422,0.574317455291748,3.158834457397461,0.574317455291748,3.158834457397461,0.4081083834171295,0.4880068004131317,0.4081083834171295,0.4880068004131317,-0.2565247118473053,0.9337499141693115,-0.2565247118473053,0.9337499141693115,-0.3071350157260895,3.7672922611236572,-0.3071350157260895,3.7672922611236572,-0.0672820508480072,-4.2529449462890625,-0.0672820508480072,-4.2529449462890625
-0.02401570789515972,0.3542076349258423,-0.26342806220054626,-0.9525688290596008,-0.21573153138160706,-3.8423140048980713,-0.21573153138160706,-3.8423140048980713,0.47572576999664307,-4.312190055847168,0.47572576999664307,-4.312190055847168,0.47918590903282166,1.447609305381775,0.47918590903282166,1.447609305381775,-0.28745388984680176,-1.196841835975647,-0.28745388984680176,-1.196841835975647,-0.2091701179742813,-0.8793826103210449,-0.2091701179742813,-0.8793826103210449,-0.10017278790473938,3.263152599334717,-0.10017278790473938,3.263152599334717
-0.008586574345827103,0.25227630138397217,-0.3164008855819702,-1.249725341796875,-0.27148008346557617,0.011864385567605495,-0.27148008346557617,0.011864385567605495,0.18702830374240875,-5.069974899291992,0.18702830374240875,-5.069974899291992,0.3205755054950714,-5.258108139038086,0.3205755054950714,-5.258108139038086,-0.1374485343694687,4.324173927307129,-0.1374485343694687,4.324173927307129,-0.2537183463573456,-0.12127398699522018,-0.2537183463573456,-0.12127398699522018,-0.32072946429252625,-7.047385215759277,-0.32072946429252625,-7.047385215759277
0.02107708528637886,0.8689494132995605,-0.39594656229019165,-1.5656588077545166,0.20374581217765808,12.52206039428711,0.20374581217765808,12.52206039428711,-0.30941104888916016,-8.53714370727539,-0.30941104888916016,-8.53714370727539,-0.11771775037050247,-9.046380043029785,-0.11771775037050247,-9.046380043029785,-0.052208062261343,0.922341525554657,-0.052208062261343,0.922341525554657,0.020517023280262947,6.796166896820068,0.020517023280262947,6.796166896820068,-0.3975844383239746,2.813415765762329,-0.3975844383239746,2.813415765762329
0.06360004842281342,0.8369308114051819,-0.4306396543979645,-0.39136725664138794,0.2300969511270523,-6.155278205871582,0.2300969511270523,-6.155278205871582,-0.4708477258682251,-0.5556793212890625,-0.4708477258682251,-0.5556793212890625,-0.32136160135269165,-0.8289625644683838,-0.32136160135269165,-0.8289625644683838,-0.15741294622421265,-2.4845495223999023,-0.15741294622421265,-2.4845495223999023,0.12406646460294724,-0.5982059240341187,0.12406646460294724,-0.5982059240341187,-0.009434659965336323,8.977886199951172,-0.009434659965336323,8.977886199951172
