Node 0 - Component 0,Node 0 - Component 1,Node 1 - Component 0,Node 1 - Component 1,Global 0
0.0,0.0,5.974422454833984,0.17856693267822266,0.0
0.0,0.0,-0.3098330497741699,-0.02141284942626953,0.0
0.0,0.0,-0.28630614280700684,0.47053956985473633,0.0
0.0,0.0,-0.2731313705444336,0.26349544525146484,0.0
0.0,0.0,-0.23358798027038574,0.7908697128295898,0.0
0.0,0.0,-0.1861191987991333,0.9493746757507324,0.0
0.0,0.0,-0.1556187868118286,0.6100060939788818,0.0
0.0,0.0,-0.12181377410888672,0.6761033535003662,0.0
0.0,0.0,-0.0887000560760498,0.662272572517395,0.0
0.0,0.0,-0.04509592056274414,0.8720822930335999,0.0
0.0,0.0,-0.017309069633483887,0.5557374358177185,0.0
0.0,0.0,0.008292555809020996,0.512033998966217,0.0
0.0,0.0,0.042317748069763184,0.6805028319358826,0.0
0.0,0.0,0.0724717378616333,0.6030797958374023,0.0
0.0,0.0,0.11932814121246338,0.9371277093887329,0.0
0.0,0.0,0.14880836009979248,0.5896036624908447,0.0
0.0,0.0,0.18631529808044434,0.750140905380249,0.0
0.0,0.0,0.23597264289855957,0.9931471347808838,0.0
0.0,0.0,0.2732374668121338,0.745295524597168,0.0
0.0,0.0,0.3115859031677246,0.7669649124145508,0.0
0.0,0.0,0.34293365478515625,0.6269593238830566,0.0
0.0,0.0,-5.9266791343688965,0.271451473236084,0.0
0.0,0.0,0.35524678230285645,-0.025192737579345703,0.0
0.0,0.0,0.34969377517700195,-0.11105775833129883,0.0
0.0,0.0,0.3351646661758423,-0.29058170318603516,0.0
0.0,0.0,0.2983189821243286,-0.7369141578674316,0.0
0.0,0.0,0.24797189235687256,-1.00693941116333,0.0
0.0,0.0,0.20508027076721191,-0.8578352928161621,0.0
0.0,0.0,0.16033631563186646,-0.8948776721954346,0.0
0.0,0.0,0.12640124559402466,-0.6787023544311523,0.0
0.0,0.0,0.0867040753364563,-0.793942928314209,0.0
0.0,0.0,0.06339603662490845,-0.4661608934402466,0.0
0.0,0.0,0.03518706560134888,-0.5641792416572571,0.0
0.0,0.0,0.023363590240478516,-0.23646971583366394,0.0
0.0,0.0,0.014397978782653809,-0.17931121587753296,0.0
0.0,0.0,-0.006765961647033691,-0.42328062653541565,0.0
0.0,0.0,-0.036293983459472656,-0.5905594825744629,0.0
0.0,0.0,-0.05736589431762695,-0.42143726348876953,0.0
0.0,0.0,-0.07092225551605225,-0.2711282968521118,0.0
0.0,0.0,-0.10106658935546875,-0.6028865575790405,0.0
0.0,0.0,-0.12929993867874146,-0.5646674633026123,0.0
0.0,0.0,-0.1686333417892456,-0.7866673469543457,0.0
0.0,0.0,-0.20513701438903809,-0.7300746440887451,0.0
0.0,0.0,-0.24516761302947998,-0.8006110191345215,0.0
0.0,0.0,-0.29004359245300293,-0.8975191116333008,0.0
0.0,0.0,-0.3246119022369385,-0.6913661956787109,0.0
0.0,0.0,-0.3587300777435303,-0.6823630332946777,0.0
0.0,0.0,-0.3805732727050781,-0.43686580657958984,0.0
0.0,0.0,5.898829936981201,-0.07563972473144531,0.0
0.0,0.0,-0.3670797348022461,0.3455076217651367,0.0
0.0,0.0,-0.3499724864959717,0.3421506881713867,0.0
0.0,0.0,-0.3060981035232544,0.8774862289428711,0.0
0.0,0.0,-0.2592350244522095,0.9372601509094238,0.0
0.0,0.0,-0.23528623580932617,0.4789762496948242,0.0
0.0,0.0,-0.2060016393661499,0.5856924057006836,0.0
0.0,0.0,-0.17331749200820923,0.6536834239959717,0.0
0.0,0.0,-0.15400636196136475,0.38622236251831055,0.0
0.0,0.0,-0.13094639778137207,0.4611988067626953,0.0
0.0,0.0,-0.09968823194503784,0.6251645088195801,0.0
0.0,0.0,-0.07319992780685425,0.5297647714614868,0.0
0.0,0.0,-0.05078059434890747,0.44838666915893555,0.0
0.0,0.0,-0.02738964557647705,0.46781957149505615,0.0
0.0,0.0,-0.02008754014968872,0.1460418701171875,0.0
0.0,0.0,-0.009365230798721313,0.21444612741470337,0.0
0.0,0.0,0.011072814464569092,0.40876102447509766,0.0
0.0,0.0,0.03797954320907593,0.5381342768669128,0.0
0.0,0.0,0.0561043918132782,0.36249732971191406,0.0
0.0,0.0,0.0682530403137207,0.242972731590271,0.0
0.0,0.0,0.07500237226486206,0.13498663902282715,0.0
0.0,0.0,0.1044321060180664,0.5885950326919556,0.0
0.0,0.0,0.11574012041091919,0.22615981101989746,0.0
0.0,0.0,0.14093017578125,0.5038025379180908,0.0
0.0,0.0,0.17390644550323486,0.659522294998169,0.0
0.0,0.0,0.22151196002960205,0.9521136283874512,0.0
0.0,0.0,0.24627602100372314,0.49528026580810547,0.0
0.0,0.0,0.280780553817749,0.6900887489318848,0.0
0.0,0.0,0.30137503147125244,0.41189002990722656,0.0
0.0,0.0,0.3258481025695801,0.48946380615234375,0.0
0.0,0.0,0.349639892578125,0.475832462310791,0.0
0.0,0.0,-5.932106018066406,0.028793811798095703,0.0
0.0,0.0,0.337352991104126,-0.2745332717895508,0.0
0.0,0.0,0.30878710746765137,-0.571312427520752,0.0
0.0,0.0,0.28471803665161133,-0.481381893157959,0.0
0.0,0.0,0.2577698230743408,-0.5389680862426758,0.0
0.0,0.0,0.22657501697540283,-0.623894214630127,0.0
0.0,0.0,0.20254933834075928,-0.4805126190185547,0.0
0.0,0.0,0.15074443817138672,-1.0360987186431885,0.0
0.0,0.0,0.11970746517181396,-0.6207389831542969,0.0
0.0,0.0,0.08897948265075684,-0.6145591735839844,0.0
0.0,0.0,0.059489905834198,-0.5897928476333618,0.0
0.0,0.0,0.042425572872161865,-0.3412867784500122,0.0
0.0,0.0,-0.0020897388458251953,-0.8903047442436218,0.0
0.0,0.0,-0.02626347541809082,-0.4834761321544647,0.0
0.0,0.0,-0.04749953746795654,-0.42472022771835327,0.0
0.0,0.0,-0.07884323596954346,-0.6268746256828308,0.0
0.0,0.0,-0.11694955825805664,-0.7621266841888428,0.0
0.0,0.0,-0.143174409866333,-0.5244958400726318,0.0
0.0,0.0,-0.191788911819458,-0.9722902774810791,0.0
0.0,0.0,-0.2310035228729248,-0.7842941284179688,0.0
0.0,0.0,-0.2671937942504883,-0.7238054275512695,0.0
0.0,0.0,-0.2949395179748535,-0.5549125671386719,0.0
0.0,0.0,-0.33446669578552246,-0.7905421257019043,0.0
0.0,0.0,-0.3599216938018799,-0.5091028213500977,0.0
0.0,0.0,5.916112899780273,-0.14301633834838867,0.0
0.0,0.0,-0.3541738986968994,0.25797414779663086,0.0
0.0,0.0,-0.32132792472839355,0.656916618347168,0.0
0.0,0.0,-0.2878519296646118,0.6695213317871094,0.0
0.0,0.0,-0.2637465000152588,0.48211002349853516,0.0
0.0,0.0,-0.21200108528137207,1.0349063873291016,0.0
0.0,0.0,-0.16360032558441162,0.9680166244506836,0.0
0.0,0.0,-0.12747669219970703,0.7224726676940918,0.0
0.0,0.0,-0.08037304878234863,0.9420711994171143,0.0
0.0,0.0,-0.04600226879119873,0.6874179244041443,0.0
0.0,0.0,-0.0010164976119995117,0.8997130990028381,0.0
0.0,0.0,0.04114735126495361,0.8432797193527222,0.0
0.0,0.0,0.08822178840637207,0.9414867162704468,0.0
0.0,0.0,0.13527774810791016,0.9411182403564453,0.0
0.0,0.0,0.15750014781951904,0.44445085525512695,0.0
0.0,0.0,0.18500638008117676,0.5501232147216797,0.0
0.0,0.0,0.21908187866210938,0.6815094947814941,0.0
0.0,0.0,0.26856303215026855,0.9896245002746582,0.0
0.0,0.0,0.29433274269104004,0.5153932571411133,0.0
0.0,0.0,0.30876922607421875,0.2887287139892578,0.0
0.0,0.0,0.3352212905883789,0.5290403366088867,0.0
0.0,0.0,-5.946863174438477,0.02202129364013672,0.0
0.0,0.0,0.3387725353240967,0.049007415771484375,0.0
0.0,0.0,0.30731940269470215,-0.629065990447998,0.0
0.0,0.0,0.28254401683807373,-0.49550580978393555,0.0
0.0,0.0,0.24590134620666504,-0.7328543663024902,0.0
0.0,0.0,0.1960233449935913,-0.9975593090057373,0.0
0.0,0.0,0.16449356079101562,-0.6305973529815674,0.0
0.0,0.0,0.12038815021514893,-0.8821051120758057,0.0
0.0,0.0,0.07133305072784424,-0.9811043739318848,0.0
0.0,0.0,0.023890376091003418,-0.9488524198532104,0.0
0.0,0.0,-0.02314317226409912,-0.9406711459159851,0.0
0.0,0.0,-0.045140624046325684,-0.4399506151676178,0.0
0.0,0.0,-0.07283008098602295,-0.5537856817245483,0.0
0.0,0.0,-0.09668231010437012,-0.47704851627349854,0.0
0.0,0.0,-0.12821149826049805,-0.6305801868438721,0.0
0.0,0.0,-0.16472947597503662,-0.7303628921508789,0.0
0.0,0.0,-0.20795488357543945,-0.8645050525665283,0.0
0.0,0.0,-0.22889816761016846,-0.4188656806945801,0.0
0.0,0.0,-0.2655062675476074,-0.7321648597717285,0.0
0.0,0.0,-0.292802095413208,-0.5459136962890625,0.0
0.0,0.0,-0.31406259536743164,-0.4252147674560547,0.0
0.0,0.0,5.97698974609375,0.15734338760375977,0.0
0.0,0.0,-0.31103968620300293,-0.09688043594360352,0.0
0.0,0.0,-0.3001418113708496,0.2179546356201172,0.0
0.0,0.0,-0.26937222480773926,0.6153964996337891,0.0
0.0,0.0,-0.2506791353225708,0.3738570213317871,0.0
0.0,0.0,-0.21172738075256348,0.7790365219116211,0.0
0.0,0.0,-0.17507195472717285,0.7331089973449707,0.0
0.0,0.0,-0.14416801929473877,0.6180777549743652,0.0
0.0,0.0,-0.11544322967529297,0.5744962692260742,0.0
0.0,0.0,-0.07963359355926514,0.7161916494369507,0.0
0.0,0.0,-0.0493239164352417,0.6061961650848389,0.0
0.0,0.0,-0.017148375511169434,0.643508791923523,0.0
0.0,0.0,0.011161208152770996,0.566191554069519,0.0
0.0,0.0,0.058654069900512695,0.9498583078384399,0.0
0.0,0.0,0.08197999000549316,0.4665170907974243,0.0
0.0,0.0,0.10532844066619873,0.4669712781906128,0.0
0.0,0.0,0.13716566562652588,0.6367425918579102,0.0
0.0,0.0,0.1772441864013672,0.8015711307525635,0.0
0.0,0.0,0.21937739849090576,0.8426625728607178,0.0
0.0,0.0,0.25204765796661377,0.6534051895141602,0.0
0.0,0.0,0.2988271713256836,0.9355940818786621,0.0
0.0,0.0,0.3189256191253662,0.4019651412963867,0.0
0.0,0.0,0.3399813175201416,0.4211149215698242,0.0
0.0,0.0,-5.937032699584961,0.12343025207519531,0.0
0.0,0.0,0.34476304054260254,-0.027794361114501953,0.0
0.0,0.0,0.336763858795166,-0.15998172760009766,0.0
0.0,0.0,0.3174581527709961,-0.38611841201782227,0.0
0.0,0.0,0.2893573045730591,-0.5620145797729492,0.0
0.0,0.0,0.2578064203262329,-0.6310195922851562,0.0
0.0,0.0,0.21669983863830566,-0.8221316337585449,0.0
0.0,0.0,0.17293179035186768,-0.875359058380127,0.0
0.0,0.0,0.13010823726654053,-0.8564715385437012,0.0
0.0,0.0,0.09588366746902466,-0.6844923496246338,0.0
0.0,0.0,0.0700339674949646,-0.5169931650161743,0.0
0.0,0.0,0.04896104335784912,-0.42145949602127075,0.0
0.0,0.0,0.036942362785339355,-0.24037295579910278,0.0
0.0,0.0,0.0316738486289978,-0.10536986589431763,0.0
0.0,0.0,0.002195596694946289,-0.5895655751228333,0.0
0.0,0.0,-0.02751988172531128,-0.5943098068237305,0.0
0.0,0.0,-0.04365426301956177,-0.3226865530014038,0.0
0.0,0.0,-0.056514859199523926,-0.25721311569213867,0.0
0.0,0.0,-0.06804448366165161,-0.2305917739868164,0.0
0.0,0.0,-0.07895886898040771,-0.21828770637512207,0.0
0.0,0.0,-0.09064412117004395,-0.2337055206298828,0.0
0.0,0.0,-0.12216025590896606,-0.6303229331970215,0.0
0.0,0.0,-0.15701645612716675,-0.69712233543396,0.0
0.0,0.0,-0.20170128345489502,-0.8936977386474609,0.0
0.0,0.0,-0.23269808292388916,-0.6199359893798828,0.0
0.0,0.0,-0.26549434661865234,-0.6559267044067383,0.0
0.0,0.0,-0.29075396060943604,-0.50518798828125,0.0
0.0,0.0,-0.3345530033111572,-0.8759851455688477,0.0
0.0,0.0,-0.35800886154174805,-0.4691181182861328,0.0
0.0,0.0,5.915973663330078,-0.1840519905090332,0.0
0.0,0.0,-0.37302565574645996,-0.11628055572509766,0.0
0.0,0.0,-0.36750102043151855,0.11049365997314453,0.0
0.0,0.0,-0.3300154209136963,0.7497067451477051,0.0
0.0,0.0,-0.30946874618530273,0.41093921661376953,0.0
0.0,0.0,-0.27321183681488037,0.7251338958740234,0.0
0.0,0.0,-0.24757397174835205,0.5127606391906738,0.0
0.0,0.0,-0.214061439037323,0.6702494621276855,0.0
0.0,0.0,-0.16862374544143677,0.9087526798248291,0.0
0.0,0.0,-0.143845796585083,0.4955606460571289,0.0
0.0,0.0,-0.1100652813911438,0.6756091117858887,0.0
0.0,0.0,-0.10186639428138733,0.16397833824157715,0.0
0.0,0.0,-0.09239748120307922,0.1893782615661621,0.0
0.0,0.0,-0.08213663101196289,0.20521676540374756,0.0
0.0,0.0,-0.07492092251777649,0.14431428909301758,0.0
0.0,0.0,-0.06228737533092499,0.25267112255096436,0.0
0.0,0.0,-0.061755500733852386,0.010637164115905762,0.0
0.0,0.0,-0.052454158663749695,0.186026930809021,0.0
0.0,0.0,-0.047354478389024734,0.10199368000030518,0.0
0.0,0.0,-0.05123119428753853,-0.07753431797027588,0.0
0.0,0.0,-0.05604866147041321,-0.09634923934936523,0.0
0.0,0.0,-0.057473719120025635,-0.028501391410827637,0.0
0.0,0.0,-0.07736125588417053,-0.39775025844573975,0.0
0.0,0.0,-0.07750427722930908,-0.0028611421585083008,0.0
0.0,0.0,-0.08548972010612488,-0.15970873832702637,0.0
0.0,0.0,-0.09425771236419678,-0.175359845161438,0.0
0.0,0.0,-0.11185061931610107,-0.35185694694519043,0.0
0.0,0.0,-0.14574801921844482,-0.6779489517211914,0.0
0.0,0.0,-0.17496126890182495,-0.5842647552490234,0.0
0.0,0.0,-0.20840388536453247,-0.668853759765625,0.0
0.0,0.0,-0.24819815158843994,-0.7958836555480957,0.0
0.0,0.0,-0.29932332038879395,-1.02250337600708,0.0
0.0,0.0,-0.32933998107910156,-0.6003336906433105,0.0
0.0,0.0,-0.3744955062866211,-0.903109073638916,0.0
0.0,0.0,-0.39623522758483887,-0.4347982406616211,0.0
0.0,0.0,5.880860805511475,-0.07529306411743164,0.0
0.0,0.0,-0.3932826519012451,0.13434982299804688,0.0
0.0,0.0,-0.3627040386199951,0.6115655899047852,0.0
0.0,0.0,-0.3470001220703125,0.314084529876709,0.0
0.0,0.0,-0.3013935089111328,0.9121298789978027,0.0
0.0,0.0,-0.2781870365142822,0.4641289710998535,0.0
0.0,0.0,-0.24026668071746826,0.7584080696105957,0.0
0.0,0.0,-0.2089506983757019,0.6263184547424316,0.0
0.0,0.0,-0.17797625064849854,0.6194896697998047,0.0
0.0,0.0,-0.15617603063583374,0.4360051155090332,0.0
0.0,0.0,-0.14415225386619568,0.24047446250915527,0.0
0.0,0.0,-0.1419258415699005,0.04452824592590332,0.0
0.0,0.0,-0.12964875996112823,0.24554228782653809,0.0
0.0,0.0,-0.11233609169721603,0.3462529182434082,0.0
0.0,0.0,-0.11328382045030594,-0.01895451545715332,0.0
0.0,0.0,-0.12298716604709625,-0.19406676292419434,0.0
0.0,0.0,-0.14154723286628723,-0.3712010383605957,0.0
0.0,0.0,-0.16512683033943176,-0.47159242630004883,0.0
0.0,0.0,-0.19035831093788147,-0.5046296119689941,0.0
0.0,0.0,-0.2252630591392517,-0.6980941295623779,0.0
0.0,0.0,-0.26127028465270996,-0.7201461791992188,0.0
0.0,0.0,-0.30841588973999023,-0.9429111480712891,0.0
0.0,0.0,-0.35868358612060547,-1.0053529739379883,0.0
0.0,0.0,-0.38442111015319824,-0.5147538185119629,0.0
0.0,0.0,-0.42498350143432617,-0.31157541275024414,0.0
0.0,0.0,-0.41689062118530273,0.0,0.0
0.0,0.0,5.887474060058594,0.08577394485473633,0.0
0.0,0.0,-0.38625550270080566,0.1891160011291504,0.0
0.0,0.0,-0.3731513023376465,0.2620849609375,0.0
0.0,0.0,-0.3496251106262207,0.470522403717041,0.0
0.0,0.0,-0.3146803379058838,0.6988973617553711,0.0
0.0,0.0,-0.2767215967178345,0.7591738700866699,0.0
0.0,0.0,-0.24700915813446045,0.5942482948303223,0.0
0.0,0.0,-0.20911955833435059,0.7577919960021973,0.0
0.0,0.0,-0.17760586738586426,0.6302731037139893,0.0
0.0,0.0,-0.14627701044082642,0.6265780925750732,0.0
0.0,0.0,-0.1468469649553299,-0.011399030685424805,0.0
0.0,0.0,-0.12667632102966309,0.4034125804901123,0.0
0.0,0.0,-0.12628602981567383,0.007805824279785156,0.0
0.0,0.0,-0.116051584482193,0.20468902587890625,0.0
0.0,0.0,-0.11577750742435455,0.0054814815521240234,0.0
0.0,0.0,-0.11085599660873413,0.09843015670776367,0.0
0.0,0.0,-0.11672437191009521,-0.11736750602722168,0.0
0.0,0.0,-0.1384097933769226,-0.43370866775512695,0.0
0.0,0.0,-0.16039812564849854,-0.43976664543151855,0.0
0.0,0.0,-0.19069194793701172,-0.6058752536773682,0.0
0.0,0.0,-0.22586089372634888,-0.7033796310424805,0.0
0.0,0.0,-0.2680467367172241,-0.8437166213989258,0.0
0.0,0.0,-0.30548691749572754,-0.748805046081543,0.0
0.0,0.0,-0.3367319107055664,-0.6248998641967773,0.0
0.0,0.0,-0.37549805641174316,-0.7753210067749023,0.0
0.0,0.0,-0.39749908447265625,-0.44002294540405273,0.0
0.0,0.0,5.864792823791504,-0.05001688003540039,0.0
0.0,0.0,-0.40405941009521484,0.0,0.0
0.0,0.0,-0.3934013843536377,0.1319713592529297,0.0
0.0,0.0,-0.34851527214050293,0.8977251052856445,0.0
0.0,0.0,-0.32716166973114014,0.42706918716430664,0.0
0.0,0.0,-0.29938840866088867,0.5554671287536621,0.0
0.0,0.0,-0.2609907388687134,0.7679519653320312,0.0
0.0,0.0,-0.24318993091583252,0.3560171127319336,0.0
0.0,0.0,-0.20756712555885315,0.7124552726745605,0.0
0.0,0.0,-0.18324071168899536,0.4865286350250244,0.0
0.0,0.0,-0.15782855451107025,0.5082433223724365,0.0
0.0,0.0,-0.15193501114845276,0.11787056922912598,0.0
0.0,0.0,-0.15793423354625702,-0.11998414993286133,0.0
0.0,0.0,-0.1623583436012268,-0.08848237991333008,0.0
0.0,0.0,-0.16125118732452393,0.022143125534057617,0.0
0.0,0.0,-0.17800644040107727,-0.33510494232177734,0.0
0.0,0.0,-0.20797771215438843,-0.5994257926940918,0.0
0.0,0.0,-0.22526556253433228,-0.34575653076171875,0.0
0.0,0.0,-0.262410044670105,-0.742889404296875,0.0
0.0,0.0,-0.31400275230407715,-1.0318560600280762,0.0
0.0,0.0,-0.35888969898223877,-0.897737979888916,0.0
0.0,0.0,-0.39798450469970703,-0.781895637512207,0.0
0.0,0.0,-0.41181278228759766,-0.040309906005859375,0.0
0.0,0.0,5.870736598968506,0.0,0.0
0.0,0.0,-0.3975808620452881,0.048378944396972656,0.0
0.0,0.0,-0.38430166244506836,0.26558780670166016,0.0
0.0,0.0,-0.3437192440032959,0.8116512298583984,0.0
0.0,0.0,-0.2949669361114502,0.975041389465332,0.0
0.0,0.0,-0.24274218082427979,1.0444984436035156,0.0
0.0,0.0,-0.20969903469085693,0.660860538482666,0.0
0.0,0.0,-0.16134154796600342,0.9671504497528076,0.0
0.0,0.0,-0.12106674909591675,0.8054964542388916,0.0
0.0,0.0,-0.08696222305297852,0.6820904016494751,0.0
0.0,0.0,-0.06797301769256592,0.3797835111618042,0.0
0.0,0.0,-0.05169081687927246,0.3256453275680542,0.0
0.0,0.0,-0.038407742977142334,0.26566028594970703,0.0
0.0,0.0,-0.003568887710571289,0.6967777013778687,0.0
0.0,0.0,0.012301504611968994,0.31740739941596985,0.0
0.0,0.0,0.033313870429992676,0.4202474057674408,0.0
0.0,0.0,0.05654090642929077,0.4645414352416992,0.0
0.0,0.0,0.08991265296936035,0.6674332618713379,0.0
0.0,0.0,0.12767267227172852,0.7552016973495483,0.0
0.0,0.0,0.1473100185394287,0.3927462100982666,0.0
0.0,0.0,0.17846167087554932,0.623035192489624,0.0
0.0,0.0,0.22460830211639404,0.922929048538208,0.0
0.0,0.0,0.27155160903930664,0.938868522644043,0.0
0.0,0.0,0.29638099670410156,0.49658775329589844,0.0
0.0,0.0,0.3190574645996094,0.45352888107299805,0.0
0.0,0.0,0.33890795707702637,0.39701032638549805,0.0
0.0,0.0,0.34135890007019043,0.04901599884033203,0.0
0.0,0.0,-5.941250801086426,0.01151418685913086,0.0
0.0,0.0,0.3202965259552002,-0.43275928497314453,0.0
0.0,0.0,0.3015873432159424,-0.3741798400878906,0.0
0.0,0.0,0.2648885250091553,-0.733983039855957,0.0
0.0,0.0,0.2335066795349121,-0.6276330947875977,0.0
0.0,0.0,0.18516743183135986,-0.9667866230010986,0.0
0.0,0.0,0.16194391250610352,-0.46446943283081055,0.0
0.0,0.0,0.13791680335998535,-0.4805419445037842,0.0
0.0,0.0,0.0988539457321167,-0.7812573909759521,0.0
0.0,0.0,0.05657374858856201,-0.8456037044525146,0.0
0.0,0.0,0.01542043685913086,-0.8230676651000977,0.0
0.0,0.0,-0.01848447322845459,-0.678095817565918,0.0
0.0,0.0,-0.06600034236907959,-0.9503200650215149,0.0
0.0,0.0,-0.0965343713760376,-0.6106784343719482,0.0
0.0,0.0,-0.13521313667297363,-0.7735766172409058,0.0
0.0,0.0,-0.17593920230865479,-0.8145220279693604,0.0
0.0,0.0,-0.20415043830871582,-0.5642225742340088,0.0
0.0,0.0,-0.23443639278411865,-0.6057205200195312,0.0
0.0,0.0,-0.2544224262237549,-0.39971923828125,0.0
0.0,0.0,-0.287214994430542,-0.6558551788330078,0.0
0.0,0.0,-0.29552507400512695,-0.1661982536315918,0.0
0.0,0.0,5.985594749450684,-0.04130125045776367,0.0
0.0,0.0,-0.30100059509277344,-0.06821060180664062,0.0
0.0,0.0,-0.28540802001953125,0.31185245513916016,0.0
0.0,0.0,-0.2702829837799072,0.30249929428100586,0.0
0.0,0.0,-0.23015308380126953,0.8026018142700195,0.0
0.0,0.0,-0.20819199085235596,0.43921709060668945,0.0
0.0,0.0,-0.1805095672607422,0.5536515712738037,0.0
0.0,0.0,-0.15261602401733398,0.5578696727752686,0.0
0.0,0.0,-0.11814665794372559,0.6893877983093262,0.0
0.0,0.0,-0.07402694225311279,0.8823935985565186,0.0
0.0,0.0,-0.03710508346557617,0.7384389638900757,0.0
0.0,0.0,-0.0017594099044799805,0.7069109678268433,0.0
0.0,0.0,0.018951892852783203,0.4142293632030487,0.0
0.0,0.0,0.052620530128479004,0.6733709573745728,0.0
0.0,0.0,0.07595288753509521,0.4666452407836914,0.0
0.0,0.0,0.10419726371765137,0.5648893117904663,0.0
0.0,0.0,0.15460205078125,1.0080959796905518,0.0
0.0,0.0,0.1833956241607666,0.5758707523345947,0.0
0.0,0.0,0.2302037477493286,0.9361658096313477,0.0
0.0,0.0,0.2720479965209961,0.8368778228759766,0.0
0.0,0.0,0.2884693145751953,0.3284339904785156,0.0
0.0,0.0,0.3096809387207031,0.42422914505004883,0.0
0.0,0.0,-5.977871417999268,-0.08734369277954102,0.0
0.0,0.0,0.30791735649108887,0.052073001861572266,0.0
0.0,0.0,0.29671478271484375,-0.22405338287353516,0.0
0.0,0.0,0.28140926361083984,-0.3061070442199707,0.0
0.0,0.0,0.2492527961730957,-0.6431326866149902,0.0
0.0,0.0,0.22613048553466797,-0.4624452590942383,0.0
0.0,0.0,0.1752845048904419,-1.0169191360473633,0.0
0.0,0.0,0.13168823719024658,-0.8719255924224854,0.0
0.0,0.0,0.10146927833557129,-0.6043787002563477,0.0
0.0,0.0,0.06332528591156006,-0.7628815174102783,0.0
0.0,0.0,0.018626809120178223,-0.8939679861068726,0.0
0.0,0.0,-0.02778148651123047,-0.9281680583953857,0.0
0.0,0.0,-0.05327284336090088,-0.5098240971565247,0.0
0.0,0.0,-0.08975541591644287,-0.7296543121337891,0.0
0.0,0.0,-0.11485564708709717,-0.5020033121109009,0.0
0.0,0.0,-0.14513659477233887,-0.6056180000305176,0.0
0.0,0.0,-0.18531954288482666,-0.8036603927612305,0.0
0.0,0.0,-0.2256941795349121,-0.8074913024902344,0.0
0.0,0.0,-0.2590296268463135,-0.6667098999023438,0.0
0.0,0.0,-0.2758767604827881,-0.336944580078125,0.0
0.0,0.0,-0.2895665168762207,-0.2737917900085449,0.0
0.0,0.0,5.967740058898926,-0.5175814628601074,0.0
0.0,0.0,-0.3089909553527832,0.1290898323059082,0.0
0.0,0.0,-0.28440380096435547,0.4917445182800293,0.0
0.0,0.0,-0.25660181045532227,0.5560402870178223,0.0
0.0,0.0,-0.23770713806152344,0.3778953552246094,0.0
0.0,0.0,-0.2047048807144165,0.6600399017333984,0.0
0.0,0.0,-0.17927134037017822,0.508674144744873,0.0
0.0,0.0,-0.14612853527069092,0.6628572940826416,0.0
0.0,0.0,-0.09559118747711182,1.0107439756393433,0.0
0.0,0.0,-0.0458674430847168,0.9944754242897034,0.0
0.0,0.0,-0.015669703483581543,0.6039572954177856,0.0
0.0,0.0,0.016107797622680664,0.6355483531951904,0.0
0.0,0.0,0.05583035945892334,0.7944498062133789,0.0
0.0,0.0,0.10681068897247314,1.0196086168289185,0.0
0.0,0.0,0.13371145725250244,0.5380136966705322,0.0
0.0,0.0,0.16376197338104248,0.601010799407959,0.0
0.0,0.0,0.21125328540802002,0.9498271942138672,0.0
0.0,0.0,0.24450230598449707,0.664982795715332,0.0
0.0,0.0,0.2848844528198242,0.8076376914978027,0.0
0.0,0.0,0.2958395481109619,0.21910429000854492,0.0
0.0,0.0,-5.97603702545166,0.22616863250732422,0.0
0.0,0.0,0.30088162422180176,-0.12532424926757812,0.0
0.0,0.0,0.2832620143890381,-0.35239744186401367,0.0
0.0,0.0,0.2601161003112793,-0.46291399002075195,0.0
0.0,0.0,0.22938871383666992,-0.6145486831665039,0.0
0.0,0.0,0.19165897369384766,-0.7545974254608154,0.0
0.0,0.0,0.16804134845733643,-0.4723517894744873,0.0
0.0,0.0,0.13771748542785645,-0.6064755916595459,0.0
0.0,0.0,0.10705900192260742,-0.6131696701049805,0.0
0.0,0.0,0.06359994411468506,-0.8691825866699219,0.0
0.0,0.0,0.02917158603668213,-0.6885659098625183,0.0
0.0,0.0,0.0010193586349487305,-0.5630455613136292,0.0
0.0,0.0,-0.026631951332092285,-0.5530255436897278,0.0
0.0,0.0,-0.06802892684936523,-0.8279407620429993,0.0
0.0,0.0,-0.09706377983093262,-0.5806950330734253,0.0
0.0,0.0,-0.12746047973632812,-0.607935905456543,0.0
0.0,0.0,-0.17556381225585938,-0.962064266204834,0.0
0.0,0.0,-0.20077121257781982,-0.5041518211364746,0.0
0.0,0.0,-0.23602843284606934,-0.705141544342041,0.0
0.0,0.0,-0.2650618553161621,-0.5806674957275391,0.0
0.0,0.0,-0.2878906726837158,-0.4565773010253906,0.0
0.0,0.0,-0.29749250411987305,-0.19203519821166992,0.0
0.0,0.0,5.988651275634766,0.059171199798583984,0.0
0.0,0.0,-0.2843515872955322,0.2036452293395996,0.0
0.0,0.0,-0.253401517868042,0.6189990043640137,0.0
0.0,0.0,-0.22229933738708496,0.622046947479248,0.0
0.0,0.0,-0.19298207759857178,0.5863444805145264,0.0
0.0,0.0,-0.16014397144317627,0.6567630767822266,0.0
0.0,0.0,-0.11393213272094727,0.9242343902587891,0.0
0.0,0.0,-0.08107101917266846,0.6572227478027344,0.0
0.0,0.0,-0.0522310733795166,0.5768007040023804,0.0
0.0,0.0,-0.028031468391418457,0.4839916229248047,0.0
0.0,0.0,0.020583391189575195,0.9722951650619507,0.0
