Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
-0.08485439419746399,-0.101235531270504,-0.010147116146981716,1.6278351545333862,0.0617392472922802,-2.278655529022217,0.0617392472922802,-2.278655529022217,-0.09082520008087158,-13.564188957214355,-0.09082520008087158,-13.564188957214355,0.1385677009820938,4.276500701904297,0.1385677009820938,4.276500701904297,-0.009123610332608223,-6.124670028686523,-0.009123610332608223,-6.124670028686523,0.06493689119815826,-2.4270596504211426,0.06493689119815826,-2.4270596504211426,0.4050483703613281,7.583436012268066,0.4050483703613281,7.583436012268066
-0.10740310698747635,-0.6979591846466064,-0.02522336132824421,-1.4145638942718506,0.19591809809207916,5.376575946807861,0.19591809809207916,5.376575946807861,-0.17578350007534027,4.9279913902282715,-0.17578350007534027,4.9279913902282715,0.09248087555170059,-3.350191116333008,0.09248087555170059,-3.350191116333008,0.1606154888868332,7.913971900939941,0.1606154888868332,7.913971900939941,0.1429368108510971,3.215127468109131,0.1429368108510971,3.215127468109131,0.23597130179405212,-6.895123481750488,0.23597130179405212,-6.895123481750488
-0.11971650272607803,0.31102487444877625,-0.10957073420286179,-2.1234586238861084,0.00182577152736485,-5.304191589355469,0.00182577152736485,-5.304191589355469,0.2900954782962799,7.506868839263916,0.2900954782962799,7.506868839263916,-0.07232712209224701,-2.732830762863159,-0.07232712209224701,-2.732830762863159,0.28706982731819153,-0.532886803150177,0.28706982731819153,-0.532886803150177,0.2974189817905426,2.348043203353882,0.2974189817905426,2.348043203353882,0.24479585886001587,3.3611273765563965,0.24479585886001587,3.3611273765563965
-0.12087280303239822,-0.1297992318868637,-0.15244160592556,0.13703523576259613,-0.3002161681652069,-6.024920463562012,-0.3002161681652069,-6.024920463562012,0.2505373954772949,-5.437995910644531,0.2505373954772949,-5.437995910644531,-0.29070642590522766,-4.805996894836426,-0.29070642590522766,-4.805996894836426,0.18767817318439484,-2.0512590408325195,0.18767817318439484,-2.0512590408325195,0.36307382583618164,3.485032320022583,0.36307382583618164,3.485032320022583,0.14894738793373108,-4.026707649230957,0.14894738793373108,-4.026707649230957
-0.1424579620361328,-0.5469812750816345,-0.16166001558303833,-0.4915868639945984,-0.42125028371810913,-0.17208631336688995,-0.42125028371810913,-0.17208631336688995,-0.053168702870607376,-5.03468132019043,-0.053168702870607376,-5.03468132019043,-0.38465481996536255,-0.13340327143669128,-0.38465481996536255,-0.13340327143669128,0.1657685935497284,0.7504439949989319,0.1657685935497284,0.7504439949989319,0.4907674789428711,1.605316162109375,0.4907674789428711,1.605316162109375,0.1934809386730194,3.0116350650787354,0.1934809386730194,3.0116350650787354
-0.12928266823291779,0.6993141174316406,-0.11222713440656662,1.917605996131897,-0.4907361567020416,-1.4550917148590088,-0.4907361567020416,-1.4550917148590088,0.11030235886573792,6.809392929077148,0.11030235886573792,6.809392929077148,-0.1398341804742813,7.071367263793945,-0.1398341804742813,7.071367263793945,0.20172850787639618,0.48235854506492615,0.20172850787639618,0.48235854506492615,0.2794576585292816,-6.2677202224731445,0.2794576585292816,-6.2677202224731445,0.31753048300743103,1.552352786064148,0.31753048300743103,1.552352786064148
-0.08878836780786514,0.6843648552894592,0.10884198546409607,5.355653285980225,-0.500804603099823,0.4565120339393616,-0.500804603099823,0.4565120339393616,-0.001844175043515861,-5.931606769561768,-0.001844175043515861,-5.931606769561768,-0.017051028087735176,-0.6599568128585815,-0.017051028087735176,-0.6599568128585815,-0.026423951610922813,-6.287055492401123,-0.026423951610922813,-6.287055492401123,-0.18274693191051483,-10.301855087280273,-0.18274693191051483,-10.301855087280273,0.6372103095054626,5.521311283111572,0.6372103095054626,5.521311283111572
-0.08974966406822205,-0.410177081823349,0.2578176259994507,1.649714708328247,-0.14007218182086945,9.004576683044434,-0.14007218182086945,9.004576683044434,-0.4170820415019989,-6.964560031890869,-0.4170820415019989,-6.964560031890869,-0.09111540764570236,-1.9927594661712646,-0.09111540764570236,-1.9927594661712646,0.01267071720212698,3.837566375732422,0.01267071720212698,3.837566375732422,-0.22690929472446442,3.944657325744629,-0.22690929472446442,3.944657325744629,0.14556927978992462,-13.637472152709961,0.14556927978992462,-13.637472152709961
-0.08752387762069702,0.3769654929637909,0.29826873540878296,0.3114609718322754,-0.09540954232215881,-2.482755184173584,-0.09540954232215881,-2.482755184173584,-0.35779088735580444,5.196050643920898,-0.35779088735580444,5.196050643920898,-0.4340417683124542,-7.726348876953125,-0.4340417683124542,-7.726348876953125,0.0868353545665741,-0.17676661908626556,0.0868353545665741,-0.17676661908626556,-0.16055050492286682,-0.1893545240163803,-0.16055050492286682,-0.1893545240163803,-0.04611019790172577,1.6901758909225464,-0.04611019790172577,1.6901758909225464
-0.08809247612953186,-0.15796564519405365,0.19262754917144775,-3.1200342178344727,0.12787973880767822,7.454491138458252,0.12787973880767822,7.454491138458252,-0.1893458366394043,3.5417838096618652,-0.1893458366394043,3.5417838096618652,-0.45233839750289917,4.854224681854248,-0.45233839750289917,4.854224681854248,0.05004171282052994,0.02824307605624199,0.05004171282052994,0.02824307605624199,0.2392742782831192,9.119447708129883,0.2392742782831192,9.119447708129883,-0.022357001900672913,-0.001937997411005199,-0.022357001900672913,-0.001937997411005199
-0.08034433424472809,0.133891299366951,0.053942564874887466,-2.4911410808563232,0.33128467202186584,1.9527125358581543,0.33128467202186584,1.9527125358581543,0.05922151729464531,6.740537643432617,0.05922151729464531,6.740537643432617,0.08988960087299347,14.231639862060547,0.08988960087299347,14.231639862060547,0.3862800598144531,8.09079360961914,0.3862800598144531,8.09079360961914,0.10156746208667755,-7.008056640625,0.10156746208667755,-7.008056640625,0.05214308574795723,2.062016248703003,0.05214308574795723,2.062016248703003
-0.08431143313646317,-0.2946341037750244,0.021706296131014824,0.00034859750303439796,0.45636120438575745,2.48689341545105,0.45636120438575745,2.48689341545105,-0.06007861718535423,-5.924559116363525,-0.06007861718535423,-5.924559116363525,0.4935252368450165,3.225912094116211,0.4935252368450165,3.225912094116211,0.2090735286474228,-8.381441116333008,0.2090735286474228,-8.381441116333008,-0.15255653858184814,-3.4142470359802246,-0.15255653858184814,-3.4142470359802246,0.4513126313686371,7.97899055480957,0.4513126313686371,7.97899055480957
-0.08940964937210083,-0.13029085099697113,0.04403022676706314,0.46339499950408936,0.3302622437477112,-4.802450180053711,0.3302622437477112,-4.802450180053711,-0.06278185546398163,2.3385355472564697,-0.06278185546398163,2.3385355472564697,0.46208980679512024,-2.637316942214966,0.46208980679512024,-2.637316942214966,0.11231184750795364,0.5858820080757141,0.11231184750795364,0.5858820080757141,-0.08862382173538208,-1.0186407566070557,-0.08862382173538208,-1.0186407566070557,0.24496109783649445,-10.644651412963867,0.24496109783649445,-10.644651412963867
-0.08192354440689087,0.11612760275602341,0.02324606291949749,-0.6733488440513611,0.24377475678920746,-1.4268200397491455,0.24377475678920746,-1.4268200397491455,0.1580178290605545,5.746571063995361,0.1580178290605545,5.746571063995361,-0.011009803973138332,-12.669711112976074,-0.011009803973138332,-12.669711112976074,-0.18502546846866608,-8.7760591506958,-0.18502546846866608,-8.7760591506958,0.023449599742889404,1.5883768796920776,0.023449599742889404,1.5883768796920776,-0.1950407326221466,-5.858371734619141,-0.1950407326221466,-5.858371734619141
-0.09051348268985748,-0.30460861325263977,-0.048398457467556,-1.6851780414581299,0.14514616131782532,-1.6330405473709106,0.14514616131782532,-1.6330405473709106,0.4964824318885803,5.43756628036499,0.4964824318885803,5.43756628036499,-0.370857298374176,-2.9151268005371094,-0.370857298374176,-2.9151268005371094,-0.5398159623146057,-4.5807085037231445,-0.5398159623146057,-4.5807085037231445,0.08030644804239273,0.1306249350309372,0.08030644804239273,0.1306249350309372,0.03158799931406975,7.793493747711182,0.03158799931406975,7.793493747711182
-0.09706657379865646,-0.09116199612617493,-0.08699669688940048,-0.2971658706665039,0.16354282200336456,0.6138687133789062,0.16354282200336456,0.6138687133789062,0.2815319895744324,-7.827305793762207,0.2815319895744324,-7.827305793762207,0.04025210812687874,12.733892440795898,0.04025210812687874,12.733892440795898,-0.5284889340400696,0.756035327911377,-0.5284889340400696,0.756035327911377,0.07631968706846237,0.8978674411773682,0.07631968706846237,0.8978674411773682,0.0614020936191082,-2.7186853885650635,0.0614020936191082,-2.7186853885650635
-0.09264685958623886,-0.12097299098968506,-0.042713478207588196,1.0573779344558716,-0.11230078339576721,-7.821746349334717,-0.11230078339576721,-7.821746349334717,0.09421558678150177,-1.508616328239441,0.09421558678150177,-1.508616328239441,0.45315831899642944,4.1842451095581055,0.45315831899642944,4.1842451095581055,-0.33678391575813293,3.418916702270508,-0.33678391575813293,3.418916702270508,-0.32100731134414673,-9.412513732910156,-0.32100731134414673,-9.412513732910156,-0.29631730914115906,-6.9987382888793945,-0.29631730914115906,-6.9987382888793945
-0.12547419965267181,-0.6110081672668457,-0.05448282137513161,-0.4888691306114197,-0.30091825127601624,-1.2584819793701172,-0.30091825127601624,-1.2584819793701172,0.15102195739746094,1.5606452226638794,0.15102195739746094,1.5606452226638794,0.2689109444618225,-7.295719623565674,0.2689109444618225,-7.295719623565674,-0.35782673954963684,-3.449892282485962,-0.35782673954963684,-3.449892282485962,-0.23817148804664612,4.971127986907959,-0.23817148804664612,4.971127986907959,-0.29391923546791077,-2.9248733520507812,-0.29391923546791077,-2.9248733520507812
-0.12229575961828232,0.34644922614097595,-0.00649254722520709,1.7182209491729736,0.09991464018821716,11.066361427307129,0.09991464018821716,11.066361427307129,-0.2650577127933502,-9.728673934936523,-0.2650577127933502,-9.728673934936523,-0.1256789118051529,-6.765576362609863,-0.1256789118051529,-6.765576362609863,-0.20352685451507568,4.5517802238464355,-0.20352685451507568,4.5517802238464355,-0.4250093102455139,-6.580590724945068,-0.4250093102455139,-6.580590724945068,-0.4286579489707947,-0.717917799949646,-0.4286579489707947,-0.717917799949646
-0.08211291581392288,0.940001368522644,0.06724195182323456,1.385422945022583,-0.08384682238101959,-10.041275978088379,-0.08384682238101959,-10.041275978088379,0.18541009724140167,15.592937469482422,0.18541009724140167,15.592937469482422,-0.26452651619911194,0.2207755297422409,-0.26452651619911194,0.2207755297422409,-0.1361718326807022,-0.2918647527694702,-0.1361718326807022,-0.2918647527694702,-0.5931960940361023,-0.7970259785652161,-0.5931960940361023,-0.7970259785652161,-0.16106157004833221,7.609730243682861,-0.16106157004833221,7.609730243682861
-0.045804135501384735,0.3756306767463684,0.09142037481069565,0.5755034685134888,0.03845478594303131,5.467191219329834,0.03845478594303131,5.467191219329834,-0.10474376380443573,-11.360221862792969,-0.10474376380443573,-11.360221862792969,-0.3019983768463135,0.8943725824356079,-0.3019983768463135,0.8943725824356079,-0.18710851669311523,-0.7864862680435181,-0.18710851669311523,-0.7864862680435181,-0.43635454773902893,3.726879119873047,-0.43635454773902893,3.726879119873047,0.025642570108175278,1.220313549041748,0.025642570108175278,1.220313549041748
-0.028579559177160263,0.21493904292583466,0.05284280702471733,-1.2920010089874268,-0.1333221048116684,-7.136336326599121,-0.1333221048116684,-7.136336326599121,0.13920868933200836,11.203542709350586,0.13920868933200836,11.203542709350586,-0.24531269073486328,1.3404428958892822,-0.24531269073486328,1.3404428958892822,0.01319587416946888,7.177454471588135,0.01319587416946888,7.177454471588135,-0.0600150041282177,7.9232378005981445,-0.0600150041282177,7.9232378005981445,-0.24286706745624542,-6.376878261566162,-0.24286706745624542,-6.376878261566162
-0.05637778341770172,-0.8308391571044922,0.02239046059548855,0.26684504747390747,-0.4951530396938324,-6.55055046081543,-0.4951530396938324,-6.55055046081543,0.26635533571243286,-3.1389143466949463,0.26635533571243286,-3.1389143466949463,-0.06641396880149841,3.9465157985687256,-0.06641396880149841,3.9465157985687256,-0.004501568153500557,-3.664990186691284,-0.004501568153500557,-3.664990186691284,0.5768343210220337,10.883538246154785,0.5768343210220337,10.883538246154785,-0.2443394660949707,2.7820632457733154,-0.2443394660949707,2.7820632457733154
-0.06836707890033722,-0.23869535326957703,0.10661128163337708,1.711863398551941,-0.7396456599235535,-2.9913265705108643,-0.7396456599235535,-2.9913265705108643,0.24074503779411316,0.7579434514045715,0.24074503779411316,0.7579434514045715,0.01707686483860016,0.1408511996269226,0.01707686483860016,0.1408511996269226,0.3420853614807129,9.647564888000488,0.3420853614807129,9.647564888000488,0.03761644288897514,-17.943527221679688,0.03761644288897514,-17.943527221679688,-0.3347049057483673,-3.0167322158813477,-0.3347049057483673,-3.0167322158813477
-0.11124706268310547,-1.2026991844177246,0.16886818408966064,0.8648791313171387,-0.7026579976081848,2.9097914695739746,-0.7026579976081848,2.9097914695739746,0.07556888461112976,-4.274368762969971,0.07556888461112976,-4.274368762969971,-0.09537956863641739,-3.266710042953491,-0.09537956863641739,-3.266710042953491,0.11328861117362976,-10.520818710327148,0.11328861117362976,-10.520818710327148,-0.07972320914268494,4.918154716491699,-0.07972320914268494,4.918154716491699,-0.022999346256256104,8.179944038391113,-0.022999346256256104,8.179944038391113
-0.18148861825466156,-1.382479190826416,0.15190114080905914,-0.8710569143295288,-0.5506930351257324,2.5507941246032715,-0.5506930351257324,2.5507941246032715,-0.007169348653405905,0.06608529388904572,-0.007169348653405905,0.06608529388904572,-0.5098647475242615,-9.66402530670166,-0.5098647475242615,-9.66402530670166,-0.3264794647693634,-6.189674377441406,-0.3264794647693634,-6.189674377441406,0.09255227446556091,1.9400476217269897,0.09255227446556091,1.9400476217269897,-0.025033684447407722,-4.409477710723877,-0.025033684447407722,-4.409477710723877
-0.19877226650714874,0.020716525614261627,0.1504843831062317,0.0529569573700428,-0.5286734104156494,-0.37932121753692627,-0.5286734104156494,-0.37932121753692627,-0.07956993579864502,-0.6878826022148132,-0.07956993579864502,-0.6878826022148132,-0.4910028576850891,2.3129780292510986,-0.4910028576850891,2.3129780292510986,-0.29996687173843384,2.8050453662872314,-0.29996687173843384,2.8050453662872314,0.1043524444103241,-2.798048734664917,0.1043524444103241,-2.798048734664917,-0.29549193382263184,-4.895644664764404,-0.29549193382263184,-4.895644664764404
-0.19647903740406036,0.19034753739833832,0.10397238284349442,-1.1896055936813354,-0.49857297539711,0.8591055870056152,-0.49857297539711,0.8591055870056152,-0.02409285120666027,2.0904810428619385,-0.02409285120666027,2.0904810428619385,-0.4204786419868469,0.9491363763809204,-0.4204786419868469,0.9491363763809204,-0.2658257782459259,-0.819957435131073,-0.2658257782459259,-0.819957435131073,0.12206362932920456,1.9848982095718384,0.12206362932920456,1.9848982095718384,-0.43304887413978577,0.07335289567708969,-0.43304887413978577,0.07335289567708969
-0.1535538136959076,1.0804550647735596,0.04719475284218788,-1.1592005491256714,-0.1892312616109848,8.249489784240723,-0.1892312616109848,8.249489784240723,0.05133213847875595,2.1699612140655518,0.05133213847875595,2.1699612140655518,-0.536360502243042,-2.585777521133423,-0.536360502243042,-2.585777521133423,-0.08811228722333908,5.181918621063232,-0.08811228722333908,5.181918621063232,0.06651571393013,-2.2862353324890137,0.06651571393013,-2.2862353324890137,-0.42433932423591614,0.3007233440876007,-0.42433932423591614,0.3007233440876007
